7241	1
7242	1
7243	1
7244	1
7245	1
7246	1
7247	1
7248	1
7249	1
7250	1
7251	1
7252	1
7253	1
7254	1
7255	1
7256	1
7257	1
7258	1
7259	1
7260	1
7261	1
7262	1
7263	1
7264	1
7265	1
7266	1
7267	1
7268	1
7269	1
7270	1
7271	1
7272	1
7273	1
7274	1
7275	1
7276	1
7277	1
7278	1
7279	1
7280	1
7281	1
7282	1
7283	1
7284	1
7285	1
7286	1
7287	1
7288	1
7289	1
7290	1
7291	1
7292	1
7293	1
7294	1
7295	1
7296	1
7297	1
7298	1
7299	1
7300	1
7301	1
7302	1
7303	1
7304	1
7305	1
7306	1
7307	1
7308	1
7309	1
7310	1
7311	1
7312	1
7313	1
7314	1
7315	1
7316	1
7317	1
7318	1
7319	1
7320	1
7321	1
7322	1
7323	1
7324	1
7325	1
7326	1
7327	1
7328	1
7329	1
7330	1
7331	1
7332	1
7333	1
7334	1
7335	1
7336	1
7337	1
7338	1
7339	1
7340	1
7341	1
7342	1
7343	1
7344	1
7345	1
7346	1
7347	1
7348	1
7349	1
7350	1
7351	1
7352	1
7353	1
7354	1
7355	1
7356	1
7357	1
7358	1
7359	1
7360	1
7361	1
7362	1
7363	1
7364	1
7365	1
7366	1
7367	1
7368	1
7369	1
7370	1
7371	1
7372	1
7373	1
7374	1
7375	1
7376	1
7377	1
7378	1
7379	1
7380	1
7381	1
7382	1
7383	1
7384	1
7385	1
7386	1
7387	1
7388	1
7389	1
7390	1
7391	1
7392	1
7393	1
7394	1
7395	1
7396	1
7397	1
7398	1
7399	1
7400	1
7401	1
7402	1
7403	1
7404	1
7405	1
7406	1
7407	1
7408	1
7409	1
7410	1
7411	1
7412	1
7413	1
7414	1
7415	1
7416	1
7417	1
7418	1
7419	1
7420	1
7421	1
7422	1
7423	1
7424	0.0878309
7425	0.0838636
7426	0.0822766
7427	0.0859998
7428	0.0876478
7429	0.0869154
7430	0.0925307
7431	0.0836194
7432	0.089662
7433	0.0815442
7434	0.0848402
7435	0.0813611
7436	0.0839857
7437	0.0794079
7438	0.0836805
7439	0.0895399
7440	0.0950942
7441	0.0858167
7442	0.0849622
7443	0.0885023
7444	0.0840467
7445	0.0792859
7446	0.086244
7447	0.0850233
7448	0.0868544
7449	0.0858167
7450	0.0883192
7451	0.0893568
7452	0.0889296
7453	0.0864881
7454	0.0901503
7455	0.0925917
7456	0.0924086
7457	0.0825818
7458	0.0841077
7459	0.0843519
7460	0.086305
7461	0.0905165
7462	0.0906386
7463	0.0875868
7464	0.0852064
7465	0.0842298
7466	0.0877699
7467	0.0881971
7468	0.0895399
7469	0.0924697
7470	0.0939956
7471	0.0866102
7472	0.0903944
7473	0.0885023
7474	0.0887465
7475	0.0875257
7476	0.0902724
7477	0.086305
7478	0.0890517
7479	0.089601
7480	0.0924697
7481	0.0939956
7482	0.0949111
7483	0.0945449
7484	0.0906386
7485	0.0900282
7486	0.0922255
7487	0.0902724
7488	0.0935683
7489	0.0924697
7490	0.0953384
7491	0.0926528
7492	0.0890517
7493	0.0903944
7494	0.0886244
7495	0.0907607
7496	0.0907607
7497	0.0933852
7498	0.0899062
7499	0.0874647
7500	0.09131
7501	0.0915541
7502	0.0901503
7503	0.0921645
7504	0.0936294
7505	0.0955825
7506	0.0895399
7507	0.0894179
7508	0.0933852
7509	0.0898451
7510	0.0952773
7511	0.0924697
7512	0.0984512
7513	0.0957046
7514	0.0957656
7515	0.0928969
7516	0.0889296
7517	0.0922866
7518	0.0917983
7519	0.0883803
7520	0.0889906
7521	0.0911879
7522	0.0908827
7523	0.0872206
7524	0.0872206
7525	0.0866102
7526	0.0902113
7527	0.0892348
7528	0.0892348
7529	0.089723
7530	0.0900282
7531	0.0841688
7532	0.0906996
7533	0.0917983
7534	0.0886244
7535	0.0928969
7536	0.0902724
7537	0.0847181
7538	0.0905776
7539	0.0883192
7540	0.0837415
7541	0.0902113
7542	0.0892348
7543	0.0908217
7544	0.0936294
7545	0.0928969
7546	0.0870375
7547	0.0858778
7548	0.0870375
7549	0.0858778
7550	0.0892958
7551	0.0838636
7552	0.0900893
7553	0.098085
7554	0.0931411
7555	0.0865492
7556	0.0900282
7557	0.0885634
7558	0.087953
7559	0.0905776
7560	0.089723
7561	0.0888075
7562	0.0911879
7563	0.0905165
7564	0.0917372
7565	0.0953384
7566	0.0936904
7567	0.0876478
7568	0.0899062
7569	0.0921035
7570	0.0910048
7571	0.0938125
7572	0.09308
7573	0.0853895
7574	0.0914321
7575	0.0865492
7576	0.0939345
7577	0.094728
7578	0.0941787
7579	0.0869764
7580	0.0921035
7581	0.0928359
7582	0.0919814
7583	0.0924086
7584	0.0921035
7585	0.0904555
7586	0.091371
7587	0.0866712
7588	0.0890517
7589	0.0910658
7590	0.0920424
7591	0.0942397
7592	0.0944228
7593	0.0908217
7594	0.0909438
7595	0.0906386
7596	0.0928969
7597	0.0870375
7598	0.0937514
7599	0.089601
7600	0.0914321
7601	0.0909438
7602	0.0948501
7603	0.0903944
7604	0.0899672
7605	0.0946059
7606	0.0942397
7607	0.0993057
7608	0.094728
7609	0.0866102
7610	0.0904555
7611	0.0951553
7612	0.0955215
7613	0.0881971
7614	0.0875257
7615	0.0841077
7616	0.0926528
7617	0.0953994
7618	0.0889296
7619	0.0902724
7620	0.0977188
7621	0.096376
7622	0.0979019
7623	0.0914931
7624	0.0885023
7625	0.0874037
7626	0.0943618
7627	0.0855726
7628	0.0889906
7629	0.0910048
7630	0.087953
7631	0.0937514
7632	0.098085
7633	0.0916762
7634	0.0907607
7635	0.0953994
7636	0.0972915
7637	0.0990005
7638	0.0982681
7639	0.0943618
7640	0.104433
7641	0.099733
7642	0.0989395
7643	0.0963149
7644	0.094728
7645	0.0952773
7646	0.0965591
7647	0.0938125
7648	0.0990616
7649	0.104067
7650	0.0986343
7651	0.0965591
7652	0.103334
7653	0.0985733
7654	0.094728
7655	0.0966812
7656	0.0937514
7657	0.0917983
7658	0.0986343
7659	0.094667
7660	0.0987564
7661	0.098024
7662	0.0973526
7663	0.0966201
7664	0.0878309
7665	0.0943008
7666	0.0960098
7667	0.0906996
7668	0.099855
7669	0.0969253
7670	0.0959487
7671	0.0899062
7672	0.0942397
7673	0.0964981
7674	0.0968032
7675	0.0914321
7676	0.0950942
7677	0.0908827
7678	0.0897841
7679	0.0903944
7680	0.148196
7681	0.151308
7682	0.150881
7683	0.148562
7684	0.149966
7685	0.150515
7686	0.151858
7687	0.144228
7688	0.149355
7689	0.150027
7690	0.151247
7691	0.153933
7692	0.158206
7693	0.148745
7694	0.143435
7695	0.151064
7696	0.151308
7697	0.143252
7698	0.145327
7699	0.146853
7700	0.143069
7701	0.137453
7702	0.138674
7703	0.14197
7704	0.143557
7705	0.142519
7706	0.143679
7707	0.140627
7708	0.144106
7709	0.144289
7710	0.142763
7711	0.135439
7712	0.137881
7713	0.139406
7714	0.139651
7715	0.136294
7716	0.132509
7717	0.129763
7718	0.131594
7719	0.12842
7720	0.136294
7721	0.139834
7722	0.137148
7723	0.13489
7724	0.141726
7725	0.137819
7726	0.144167
7727	0.138369
7728	0.143862
7729	0.140261
7730	0.13727
7731	0.13312
7732	0.137209
7733	0.135927
7734	0.140017
7735	0.139651
7736	0.132509
7737	0.134157
7738	0.135622
7739	0.124208
7740	0.130617
7741	0.132387
7742	0.128969
7743	0.12781
7744	0.13135
7745	0.129458
7746	0.13312
7747	0.13373
7748	0.134157
7749	0.130617
7750	0.130434
7751	0.128298
7752	0.126711
7753	0.127871
7754	0.12665
7755	0.122927
7756	0.124453
7757	0.133669
7758	0.12604
7759	0.119142
7760	0.123842
7761	0.123537
7762	0.131044
7763	0.129458
7764	0.124941
7765	0.123537
7766	0.127932
7767	0.129458
7768	0.132265
7769	0.133913
7770	0.128969
7771	0.122377
7772	0.122866
7773	0.12079
7774	0.121035
7775	0.12195
7776	0.124392
7777	0.128542
7778	0.125795
7779	0.117861
7780	0.12311
7781	0.124758
7782	0.128969
7783	0.120058
7784	0.115663
7785	0.117372
7786	0.123476
7787	0.121157
7788	0.122255
7789	0.121645
7790	0.127077
7791	0.126711
7792	0.127382
7793	0.119753
7794	0.122866
7795	0.121218
7796	0.119326
7797	0.122011
7798	0.124514
7799	0.117433
7800	0.121523
7801	0.120119
7802	0.116152
7803	0.1131
7804	0.117983
7805	0.119387
7806	0.118349
7807	0.121889
7808	0.123476
7809	0.122194
7810	0.12372
7811	0.119387
7812	0.119997
7813	0.117922
7814	0.116579
7815	0.115724
7816	0.117311
7817	0.11603
7818	0.118227
7819	0.113222
7820	0.10956
7821	0.113161
7822	0.120668
7823	0.116457
7824	0.110597
7825	0.117006
7826	0.117922
7827	0.109865
7828	0.113222
7829	0.115846
7830	0.113588
7831	0.120729
7832	0.124086
7833	0.119081
7834	0.113283
7835	0.112795
7836	0.112795
7837	0.112367
7838	0.111391
7839	0.118532
7840	0.119203
7841	0.116091
7842	0.116518
7843	0.109316
7844	0.111086
7845	0.110597
7846	0.1084
7847	0.11078
7848	0.113161
7849	0.106813
7850	0.107546
7851	0.109865
7852	0.112306
7853	0.113771
7854	0.114015
7855	0.111208
7856	0.109255
7857	0.105348
7858	0.109621
7859	0.106264
7860	0.104189
7861	0.105592
7862	0.114076
7863	0.110292
7864	0.115358
7865	0.113405
7866	0.107301
7867	0.109194
7868	0.114321
7869	0.106203
7870	0.103578
7871	0.102907
7872	0.110903
7873	0.105653
7874	0.102785
7875	0.107301
7876	0.108705
7877	0.109255
7878	0.106081
7879	0.107485
7880	0.110964
7881	0.104433
7882	0.1037
7883	0.104799
7884	0.108461
7885	0.105592
7886	0.102358
7887	0.103029
7888	0.107546
7889	0.106386
7890	0.107118
7891	0.112306
7892	0.115358
7893	0.105653
7894	0.101808
7895	0.103944
7896	0.108217
7897	0.10724
7898	0.0990616
7899	0.0985122
7900	0.110658
7901	0.112978
7902	0.11078
7903	0.10724
7904	0.106874
7905	0.109133
7906	0.109804
7907	0.108827
7908	0.109743
7909	0.109377
7910	0.107485
7911	0.104005
7912	0.108949
7913	0.11078
7914	0.110475
7915	0.108583
7916	0.108339
7917	0.107668
7918	0.10956
7919	0.1084
7920	0.115053
7921	0.117128
7922	0.116152
7923	0.112856
7924	0.115908
7925	0.111147
7926	0.10901
7927	0.11548
7928	0.116823
7929	0.108339
7930	0.108278
7931	0.106569
7932	0.114199
7933	0.107301
7934	0.108278
7935	0.111025
7936	0.138735
7937	0.137575
7938	0.137514
7939	0.136965
7940	0.136416
7941	0.132937
7942	0.142153
7943	0.14313
7944	0.145144
7945	0.135134
7946	0.13373
7947	0.134951
7948	0.141299
7949	0.137881
7950	0.140078
7951	0.140688
7952	0.13666
7953	0.134768
7954	0.131838
7955	0.129763
7956	0.132692
7957	0.135378
7958	0.137392
7959	0.130678
7960	0.132326
7961	0.136965
7962	0.13959
7963	0.136538
7964	0.138186
7965	0.128176
7966	0.131411
7967	0.131044
7968	0.13196
7969	0.134279
7970	0.130922
7971	0.134035
7972	0.137209
7973	0.129946
7974	0.12903
7975	0.13843
7976	0.138247
7977	0.125734
7978	0.121157
7979	0.124758
7980	0.134768
7981	0.123476
7982	0.131044
7983	0.135683
7984	0.134279
7985	0.131044
7986	0.133181
7987	0.131472
7988	0.127321
7989	0.120119
7990	0.121706
7991	0.122255
7992	0.124086
7993	0.132753
7994	0.130373
7995	0.131228
7996	0.134218
7997	0.130129
7998	0.126955
7999	0.127321
8000	0.12549
8001	0.122377
8002	0.121096
8003	0.124575
8004	0.125917
8005	0.119142
8006	0.11957
8007	0.123903
8008	0.125124
8009	0.125307
8010	0.122683
8011	0.125368
8012	0.127504
8013	0.119997
8014	0.120974
8015	0.116701
8016	0.120912
8017	0.126711
8018	0.128359
8019	0.120241
8020	0.116457
8021	0.122866
8022	0.124086
8023	0.123476
8024	0.119448
8025	0.118593
8026	0.120363
8027	0.128054
8028	0.127321
8029	0.11487
8030	0.113649
8031	0.121462
8032	0.115663
8033	0.119692
8034	0.121889
8035	0.120912
8036	0.12018
8037	0.118288
8038	0.119509
8039	0.113832
8040	0.112062
8041	0.116457
8042	0.119081
8043	0.114321
8044	0.116274
8045	0.120363
8046	0.113405
8047	0.109194
8048	0.113039
8049	0.115541
8050	0.121401
8051	0.116274
8052	0.113344
8053	0.114199
8054	0.11487
8055	0.109499
8056	0.107668
8057	0.104311
8058	0.110964
8059	0.114321
8060	0.114565
8061	0.109071
8062	0.115602
8063	0.117128
8064	0.114687
8065	0.109499
8066	0.108766
8067	0.105837
8068	0.1037
8069	0.104494
8070	0.107424
8071	0.10724
8072	0.111025
8073	0.11487
8074	0.112978
8075	0.1037
8076	0.105715
8077	0.110109
8078	0.108339
8079	0.109987
8080	0.114076
8081	0.108644
8082	0.112673
8083	0.104372
8084	0.103761
8085	0.105043
8086	0.106508
8087	0.10193
8088	0.109438
8089	0.108644
8090	0.103456
8091	0.106386
8092	0.105653
8093	0.100404
8094	0.108522
8095	0.108644
8096	0.10663
8097	0.102724
8098	0.109071
8099	0.106386
8100	0.112612
8101	0.111391
8102	0.103639
8103	0.107362
8104	0.115297
8105	0.108766
8106	0.101991
8107	0.106142
8108	0.104005
8109	0.100465
8110	0.102174
8111	0.104494
8112	0.110231
8113	0.105715
8114	0.10132
8115	0.106386
8116	0.108095
8117	0.102541
8118	0.103029
8119	0.107301
8120	0.108278
8121	0.101686
8122	0.103517
8123	0.099733
8124	0.103578
8125	0.105287
8126	0.108278
8127	0.103883
8128	0.103334
8129	0.103639
8130	0.10248
8131	0.100832
8132	0.101991
8133	0.101869
8134	0.106325
8135	0.101198
8136	0.105837
8137	0.106203
8138	0.100771
8139	0.0960098
8140	0.0971084
8141	0.0954604
8142	0.105287
8143	0.107362
8144	0.109133
8145	0.112184
8146	0.107301
8147	0.100649
8148	0.101564
8149	0.104677
8150	0.108888
8151	0.106752
8152	0.107912
8153	0.108156
8154	0.104311
8155	0.1037
8156	0.106935
8157	0.105165
8158	0.103151
8159	0.103273
8160	0.102419
8161	0.0972305
8162	0.103273
8163	0.108827
8164	0.10486
8165	0.10547
8166	0.11017
8167	0.107973
8168	0.108705
8169	0.103761
8170	0.109071
8171	0.108705
8172	0.108949
8173	0.107485
8174	0.109682
8175	0.105043
8176	0.108644
8177	0.11487
8178	0.112978
8179	0.106325
8180	0.107973
8181	0.109194
8182	0.111696
8183	0.10779
8184	0.103639
8185	0.106935
8186	0.110353
8187	0.108766
8188	0.111757
8189	0.114137
8190	0.108583
8191	0.105226
8192	0.14551
8193	0.14258
8194	0.143069
8195	0.144472
8196	0.143252
8197	0.139956
8198	0.149538
8199	0.151553
8200	0.15314
8201	0.143679
8202	0.14136
8203	0.143862
8204	0.147524
8205	0.145205
8206	0.147097
8207	0.14844
8208	0.143008
8209	0.143435
8210	0.140017
8211	0.138369
8212	0.141787
8213	0.143313
8214	0.143435
8215	0.13959
8216	0.141176
8217	0.144289
8218	0.145754
8219	0.144533
8220	0.144717
8221	0.136599
8222	0.138979
8223	0.138491
8224	0.1402
8225	0.143679
8226	0.141787
8227	0.144228
8228	0.145022
8229	0.138979
8230	0.137575
8231	0.146914
8232	0.147585
8233	0.135378
8234	0.128725
8235	0.13196
8236	0.142824
8237	0.134218
8238	0.139773
8239	0.143801
8240	0.140322
8241	0.137514
8242	0.14081
8243	0.139101
8244	0.134524
8245	0.128237
8246	0.130251
8247	0.131594
8248	0.133547
8249	0.141482
8250	0.137148
8251	0.13727
8252	0.140261
8253	0.138491
8254	0.138125
8255	0.13727
8256	0.13312
8257	0.129274
8258	0.129397
8259	0.133852
8260	0.134829
8261	0.127871
8262	0.127687
8263	0.132021
8264	0.133547
8265	0.133181
8266	0.127749
8267	0.13312
8268	0.135317
8269	0.126833
8270	0.126955
8271	0.124392
8272	0.127749
8273	0.13434
8274	0.136477
8275	0.129152
8276	0.125856
8277	0.13257
8278	0.132509
8279	0.132143
8280	0.12726
8281	0.126955
8282	0.12958
8283	0.1355
8284	0.13312
8285	0.122805
8286	0.124025
8287	0.130983
8288	0.12311
8289	0.127321
8290	0.128847
8291	0.127993
8292	0.128847
8293	0.128542
8294	0.127871
8295	0.120668
8296	0.12018
8297	0.124269
8298	0.125185
8299	0.123476
8300	0.126833
8301	0.130068
8302	0.121462
8303	0.117067
8304	0.119875
8305	0.121035
8306	0.128664
8307	0.12488
8308	0.121706
8309	0.121767
8310	0.121157
8311	0.115053
8312	0.113161
8313	0.110719
8314	0.116579
8315	0.123354
8316	0.123903
8317	0.117861
8318	0.121767
8319	0.124453
8320	0.122072
8321	0.115541
8322	0.113954
8323	0.112245
8324	0.112001
8325	0.112978
8326	0.114321
8327	0.114992
8328	0.115602
8329	0.121279
8330	0.119326
8331	0.110048
8332	0.111635
8333	0.115602
8334	0.114443
8335	0.118715
8336	0.119509
8337	0.114748
8338	0.117556
8339	0.11078
8340	0.111391
8341	0.112428
8342	0.112551
8343	0.106813
8344	0.114992
8345	0.116457
8346	0.109621
8347	0.11078
8348	0.110231
8349	0.106386
8350	0.116213
8351	0.117678
8352	0.113283
8353	0.108583
8354	0.115114
8355	0.113039
8356	0.118654
8357	0.117494
8358	0.10956
8359	0.115236
8360	0.12134
8361	0.115358
8362	0.108705
8363	0.112245
8364	0.111574
8365	0.108156
8366	0.107301
8367	0.108644
8368	0.112062
8369	0.111269
8370	0.107851
8371	0.112856
8372	0.116579
8373	0.109316
8374	0.109621
8375	0.112734
8376	0.111696
8377	0.107851
8378	0.110048
8379	0.107729
8380	0.109743
8381	0.109682
8382	0.112978
8383	0.111208
8384	0.109071
8385	0.109071
8386	0.107546
8387	0.108827
8388	0.109499
8389	0.110048
8390	0.112062
8391	0.108095
8392	0.112367
8393	0.111757
8394	0.106203
8395	0.102174
8396	0.103761
8397	0.100099
8398	0.108827
8399	0.111574
8400	0.113893
8401	0.116701
8402	0.112856
8403	0.106935
8404	0.105715
8405	0.111208
8406	0.115358
8407	0.112673
8408	0.111269
8409	0.112367
8410	0.109133
8411	0.108949
8412	0.111696
8413	0.109316
8414	0.107118
8415	0.11133
8416	0.109255
8417	0.103639
8418	0.108278
8419	0.114504
8420	0.10956
8421	0.111757
8422	0.113405
8423	0.110597
8424	0.112306
8425	0.107424
8426	0.112978
8427	0.113771
8428	0.111574
8429	0.1084
8430	0.111513
8431	0.108888
8432	0.111086
8433	0.116091
8434	0.113588
8435	0.108339
8436	0.109987
8437	0.111391
8438	0.113771
8439	0.109865
8440	0.104128
8441	0.107301
8442	0.110109
8443	0.108461
8444	0.111635
8445	0.110842
8446	0.104433
8447	0.102846
8448	0.134707
8449	0.134157
8450	0.132448
8451	0.133608
8452	0.134218
8453	0.133608
8454	0.139345
8455	0.136965
8456	0.141176
8457	0.135988
8458	0.132326
8459	0.129152
8460	0.138796
8461	0.136294
8462	0.132753
8463	0.135439
8464	0.131106
8465	0.125368
8466	0.130739
8467	0.13666
8468	0.136782
8469	0.131533
8470	0.1308
8471	0.127993
8472	0.126894
8473	0.12604
8474	0.125856
8475	0.122011
8476	0.131594
8477	0.135195
8478	0.134035
8479	0.129458
8480	0.13019
8481	0.127932
8482	0.131044
8483	0.130678
8484	0.132509
8485	0.129091
8486	0.122255
8487	0.122744
8488	0.126894
8489	0.128847
8490	0.12842
8491	0.127504
8492	0.132998
8493	0.137026
8494	0.135988
8495	0.127687
8496	0.128786
8497	0.127504
8498	0.129091
8499	0.122744
8500	0.116274
8501	0.121279
8502	0.123171
8503	0.12372
8504	0.125185
8505	0.119142
8506	0.12488
8507	0.125795
8508	0.122438
8509	0.119753
8510	0.121889
8511	0.121584
8512	0.122866
8513	0.12311
8514	0.124941
8515	0.122011
8516	0.116518
8517	0.118349
8518	0.118776
8519	0.117067
8520	0.119814
8521	0.127077
8522	0.122255
8523	0.119631
8524	0.116274
8525	0.113466
8526	0.123171
8527	0.123842
8528	0.12134
8529	0.120974
8530	0.117189
8531	0.114565
8532	0.116701
8533	0.115846
8534	0.110475
8535	0.115053
8536	0.122133
8537	0.118532
8538	0.115724
8539	0.115114
8540	0.115602
8541	0.117678
8542	0.116335
8543	0.11725
8544	0.11664
8545	0.115419
8546	0.119265
8547	0.116518
8548	0.114382
8549	0.111879
8550	0.118227
8551	0.112795
8552	0.108217
8553	0.104494
8554	0.10956
8555	0.108827
8556	0.110658
8557	0.114137
8558	0.109316
8559	0.109194
8560	0.109621
8561	0.107057
8562	0.107851
8563	0.106874
8564	0.109133
8565	0.107485
8566	0.107057
8567	0.104433
8568	0.104372
8569	0.101747
8570	0.108766
8571	0.111757
8572	0.110658
8573	0.107607
8574	0.114321
8575	0.110353
8576	0.108583
8577	0.112734
8578	0.109438
8579	0.104799
8580	0.105104
8581	0.106081
8582	0.105592
8583	0.10663
8584	0.109071
8585	0.108095
8586	0.107179
8587	0.106325
8588	0.103212
8589	0.10016
8590	0.103151
8591	0.106813
8592	0.104128
8593	0.104067
8594	0.109743
8595	0.108827
8596	0.103029
8597	0.0994888
8598	0.102052
8599	0.0977188
8600	0.102907
8601	0.109438
8602	0.103822
8603	0.101137
8604	0.105104
8605	0.104311
8606	0.100404
8607	0.101564
8608	0.102419
8609	0.107729
8610	0.116396
8611	0.104555
8612	0.104616
8613	0.107851
8614	0.102296
8615	0.105409
8616	0.108034
8617	0.102968
8618	0.105226
8619	0.105898
8620	0.104067
8621	0.102602
8622	0.102174
8623	0.103639
8624	0.103456
8625	0.100282
8626	0.0971084
8627	0.0973526
8628	0.104189
8629	0.107851
8630	0.106081
8631	0.10016
8632	0.103273
8633	0.102419
8634	0.103578
8635	0.103151
8636	0.101686
8637	0.103822
8638	0.103578
8639	0.099733
8640	0.096376
8641	0.0953994
8642	0.0969863
8643	0.0974136
8644	0.0961929
8645	0.0941787
8646	0.0982681
8647	0.100771
8648	0.102113
8649	0.0999161
8650	0.103029
8651	0.104982
8652	0.104616
8653	0.104372
8654	0.0932631
8655	0.0976577
8656	0.0999161
8657	0.101259
8658	0.10132
8659	0.0999161
8660	0.096376
8661	0.100649
8662	0.102663
8663	0.0993057
8664	0.101503
8665	0.0996719
8666	0.0961929
8667	0.0969863
8668	0.099855
8669	0.101259
8670	0.100099
8671	0.0990616
8672	0.104555
8673	0.103212
8674	0.103761
8675	0.106386
8676	0.10425
8677	0.105776
8678	0.104494
8679	0.104372
8680	0.100343
8681	0.101442
8682	0.106813
8683	0.104494
8684	0.0952773
8685	0.0977188
8686	0.105898
8687	0.106691
8688	0.110109
8689	0.11017
8690	0.109804
8691	0.107973
8692	0.108278
8693	0.11426
8694	0.116213
8695	0.106874
8696	0.109743
8697	0.112001
8698	0.105837
8699	0.108156
8700	0.111391
8701	0.109071
8702	0.113161
8703	0.103578
8704	0.143679
8705	0.141238
8706	0.139651
8707	0.140993
8708	0.139467
8709	0.140322
8710	0.147036
8711	0.144533
8712	0.149538
8713	0.143191
8714	0.141299
8715	0.135073
8716	0.144533
8717	0.138979
8718	0.137575
8719	0.140993
8720	0.137453
8721	0.133547
8722	0.13959
8723	0.144717
8724	0.144167
8725	0.139528
8726	0.139528
8727	0.135561
8728	0.135439
8729	0.135317
8730	0.135988
8731	0.130556
8732	0.139712
8733	0.142214
8734	0.141482
8735	0.137697
8736	0.138552
8737	0.136416
8738	0.138796
8739	0.1402
8740	0.142519
8741	0.137514
8742	0.133425
8743	0.13434
8744	0.136782
8745	0.137881
8746	0.134768
8747	0.134096
8748	0.141299
8749	0.145266
8750	0.143008
8751	0.134585
8752	0.136233
8753	0.135012
8754	0.137026
8755	0.130495
8756	0.126101
8757	0.131167
8758	0.131472
8759	0.131289
8760	0.131228
8761	0.122988
8762	0.129702
8763	0.135622
8764	0.132204
8765	0.125673
8766	0.128725
8767	0.129519
8768	0.129213
8769	0.128847
8770	0.132143
8771	0.130068
8772	0.125612
8773	0.125368
8774	0.126833
8775	0.123842
8776	0.126162
8777	0.13489
8778	0.130556
8779	0.128847
8780	0.12604
8781	0.12311
8782	0.132815
8783	0.132082
8784	0.128054
8785	0.12781
8786	0.127138
8787	0.123049
8788	0.123659
8789	0.123903
8790	0.120607
8791	0.123171
8792	0.13019
8793	0.127016
8794	0.123354
8795	0.122621
8796	0.12195
8797	0.124636
8798	0.125002
8799	0.124392
8800	0.12549
8801	0.121218
8802	0.12549
8803	0.122377
8804	0.122316
8805	0.120241
8806	0.130007
8807	0.122011
8808	0.117861
8809	0.112856
8810	0.116701
8811	0.116945
8812	0.120974
8813	0.120424
8814	0.115908
8815	0.114076
8816	0.115908
8817	0.114687
8818	0.116152
8819	0.114015
8820	0.11725
8821	0.115908
8822	0.115175
8823	0.110353
8824	0.108949
8825	0.109255
8826	0.116457
8827	0.118654
8828	0.116213
8829	0.113466
8830	0.121889
8831	0.118044
8832	0.115114
8833	0.118654
8834	0.119753
8835	0.113161
8836	0.110719
8837	0.113039
8838	0.114076
8839	0.114015
8840	0.11725
8841	0.116335
8842	0.117922
8843	0.115541
8844	0.113039
8845	0.107118
8846	0.109926
8847	0.112062
8848	0.111086
8849	0.11133
8850	0.116701
8851	0.116762
8852	0.111269
8853	0.105653
8854	0.10956
8855	0.103944
8856	0.108217
8857	0.115053
8858	0.111574
8859	0.109621
8860	0.114626
8861	0.110536
8862	0.107973
8863	0.107729
8864	0.108461
8865	0.113405
8866	0.123232
8867	0.112367
8868	0.113405
8869	0.115969
8870	0.109621
8871	0.109255
8872	0.115175
8873	0.111025
8874	0.112673
8875	0.112978
8876	0.112123
8877	0.106996
8878	0.107301
8879	0.108583
8880	0.108705
8881	0.105592
8882	0.104128
8883	0.1037
8884	0.110231
8885	0.112184
8886	0.111757
8887	0.106691
8888	0.110658
8889	0.110048
8890	0.111025
8891	0.107668
8892	0.107729
8893	0.110842
8894	0.112367
8895	0.106264
8896	0.104616
8897	0.105226
8898	0.106264
8899	0.104128
8900	0.105959
8901	0.102235
8902	0.106203
8903	0.10779
8904	0.109926
8905	0.106752
8906	0.110597
8907	0.111757
8908	0.111879
8909	0.109377
8910	0.0983902
8911	0.103517
8912	0.107668
8913	0.107973
8914	0.109071
8915	0.107057
8916	0.103029
8917	0.106508
8918	0.108766
8919	0.105226
8920	0.106447
8921	0.105287
8922	0.103029
8923	0.104677
8924	0.105531
8925	0.105959
8926	0.107546
8927	0.104189
8928	0.108461
8929	0.109194
8930	0.109987
8931	0.111513
8932	0.11017
8933	0.109621
8934	0.109804
8935	0.107973
8936	0.105165
8937	0.106203
8938	0.112184
8939	0.108766
8940	0.10132
8941	0.103273
8942	0.110231
8943	0.110658
8944	0.113649
8945	0.112673
8946	0.11249
8947	0.111269
8948	0.111696
8949	0.114382
8950	0.118776
8951	0.109621
8952	0.111086
8953	0.111574
8954	0.106935
8955	0.109377
8956	0.111025
8957	0.106325
8958	0.111452
8959	0.103212
8960	0.251469
8961	0.256291
8962	0.259403
8963	0.259098
8964	0.25452
8965	0.254398
8966	0.261234
8967	0.263676
8968	0.26392
8969	0.263005
8970	0.263066
8971	0.255497
8972	0.248722
8973	0.255131
8974	0.257511
8975	0.251164
8976	0.253788
8977	0.258122
8978	0.25745
8979	0.255558
8980	0.256046
8981	0.255802
8982	0.257084
8983	0.250553
8984	0.247074
8985	0.248417
8986	0.246525
8987	0.243778
8988	0.248722
8989	0.242496
8990	0.248417
8991	0.258732
8992	0.250736
8993	0.250858
8994	0.252811
8995	0.247074
8996	0.245731
8997	0.251225
8998	0.25098
8999	0.24976
9000	0.251469
9001	0.247074
9002	0.241459
9003	0.246403
9004	0.247379
9005	0.23621
9006	0.237125
9007	0.232792
9008	0.230655
9009	0.229313
9010	0.233707
9011	0.231022
9012	0.223819
9013	0.224857
9014	0.227115
9015	0.227115
9016	0.226932
9017	0.228641
9018	0.234012
9019	0.229374
9020	0.225528
9021	0.221744
9022	0.224063
9023	0.224857
9024	0.22797
9025	0.228458
9026	0.227787
