5513	0.11603
5514	0.118227
5515	0.113222
5516	0.10956
5517	0.113161
5518	0.120668
5519	0.116457
5520	0.110597
5521	0.117006
5522	0.117922
5523	0.109865
5524	0.113222
5525	0.115846
5526	0.113588
5527	0.120729
5528	0.124086
5529	0.119081
5530	0.113283
5531	0.112795
5532	0.112795
5533	0.112367
5534	0.111391
5535	0.118532
5536	0.119203
5537	0.116091
5538	0.116518
5539	0.109316
5540	0.111086
5541	0.110597
5542	0.1084
5543	0.11078
5544	0.113161
5545	0.106813
5546	0.107546
5547	0.109865
5548	0.112306
5549	0.113771
5550	0.114015
5551	0.111208
5552	0.109255
5553	0.105348
5554	0.109621
5555	0.106264
5556	0.104189
5557	0.105592
5558	0.114076
5559	0.110292
5560	0.115358
5561	0.113405
5562	0.107301
5563	0.109194
5564	0.114321
5565	0.106203
5566	0.103578
5567	0.102907
5568	0.110903
5569	0.105653
5570	0.102785
5571	0.107301
5572	0.108705
5573	0.109255
5574	0.106081
5575	0.107485
5576	0.110964
5577	0.104433
5578	0.1037
5579	0.104799
5580	0.108461
5581	0.105592
5582	0.102358
5583	0.103029
5584	0.107546
5585	0.106386
5586	0.107118
5587	0.112306
5588	0.115358
5589	0.105653
5590	0.101808
5591	0.103944
5592	0.108217
5593	0.10724
5594	0.0990616
5595	0.0985122
5596	0.110658
5597	0.112978
5598	0.11078
5599	0.10724
5600	0.106874
5601	0.109133
5602	0.109804
5603	0.108827
5604	0.109743
5605	0.109377
5606	0.107485
5607	0.104005
5608	0.108949
5609	0.11078
5610	0.110475
5611	0.108583
5612	0.108339
5613	0.107668
5614	0.10956
5615	0.1084
5616	0.115053
5617	0.117128
5618	0.116152
5619	0.112856
5620	0.115908
5621	0.111147
5622	0.10901
5623	0.11548
5624	0.116823
5625	0.108339
5626	0.108278
5627	0.106569
5628	0.114199
5629	0.107301
5630	0.108278
5631	0.111025
5632	0.112551
5633	0.0973526
5634	0.102235
5635	0.108156
5636	0.10547
5637	0.104616
5638	0.109987
5639	0.11078
5640	0.110719
5641	0.109865
5642	0.103456
5643	0.0991836
5644	0.10724
5645	0.10547
5646	0.0994278
5647	0.104128
5648	0.111452
5649	0.108034
5650	0.104555
5651	0.106752
5652	0.107362
5653	0.106386
5654	0.108827
5655	0.106264
5656	0.110048
5657	0.106752
5658	0.105348
5659	0.0993057
5660	0.104067
5661	0.0993057
5662	0.109438
5663	0.10663
5664	0.0986954
5665	0.101076
5666	0.107668
5667	0.108583
5668	0.104311
5669	0.106996
5670	0.10956
5671	0.104189
5672	0.107485
5673	0.103456
5674	0.105104
5675	0.102602
5676	0.105898
5677	0.104921
5678	0.104799
5679	0.101137
5680	0.103639
5681	0.100526
5682	0.101808
5683	0.105898
5684	0.105043
5685	0.103578
5686	0.104738
5687	0.0996109
5688	0.105104
5689	0.104311
5690	0.105409
5691	0.100282
5692	0.103883
5693	0.106142
5694	0.109255
5695	0.101137
5696	0.101625
5697	0.102907
5698	0.103273
5699	0.10486
5700	0.105409
5701	0.100221
5702	0.099855
5703	0.103883
5704	0.102907
5705	0.096437
5706	0.102541
5707	0.107301
5708	0.101869
5709	0.0986954
5710	0.101442
5711	0.099855
5712	0.103517
5713	0.105531
5714	0.104067
5715	0.0991226
5716	0.101442
5717	0.103639
5718	0.0988174
5719	0.0962539
5720	0.101747
5721	0.105104
5722	0.0982681
5723	0.0977188
5724	0.0976577
5725	0.0958877
5726	0.102541
5727	0.099794
5728	0.10602
5729	0.101869
5730	0.103578
5731	0.0975967
5732	0.103456
5733	0.101686
5734	0.103151
5735	0.101198
5736	0.0961318
5737	0.0986954
5738	0.0988174
5739	0.0968032
5740	0.0996719
5741	0.0986343
5742	0.0989395
5743	0.0938125
5744	0.0927138
5745	0.0940566
5746	0.0983291
5747	0.0960708
5748	0.094667
5749	0.100038
5750	0.101869
5751	0.102785
5752	0.10016
5753	0.0953384
5754	0.0996719
5755	0.101381
5756	0.0971084
5757	0.0957656
5758	0.0971695
5759	0.0979629
5760	0.0960708
5761	0.0941176
5762	0.100526
5763	0.0957046
5764	0.0953994
5765	0.0982681
5766	0.0993057
5767	0.101015
5768	0.102602
5769	0.0969253
5770	0.0943008
5771	0.0966812
5772	0.099855
5773	0.0976577
5774	0.0926528
5775	0.0917983
5776	0.093019
5777	0.0936904
5778	0.0916152
5779	0.0958877
5780	0.0995499
5781	0.0900282
5782	0.0907607
5783	0.0890517
5784	0.0958877
5785	0.0922866
5786	0.0942397
5787	0.0973526
5788	0.0936294
5789	0.0846571
5790	0.0903334
5791	0.0955825
5792	0.0963149
5793	0.0935683
5794	0.0960708
5795	0.0915541
5796	0.091249
5797	0.0938125
5798	0.0973526
5799	0.0882582
5800	0.0905776
5801	0.0988785
5802	0.0975357
5803	0.0922255
5804	0.0895399
5805	0.0939345
5806	0.0914321
5807	0.0924086
5808	0.100038
5809	0.0960098
5810	0.0954604
5811	0.0983902
5812	0.0974746
5813	0.094667
5814	0.0962539
5815	0.0953994
5816	0.0969863
5817	0.0911269
5818	0.0911269
5819	0.0893568
5820	0.0920424
5821	0.0883192
5822	0.0935073
5823	0.0900282
5824	0.0921035
5825	0.0921645
5826	0.088014
5827	0.0942397
5828	0.089723
5829	0.0920424
5830	0.0944839
5831	0.0889906
5832	0.0908217
5833	0.0938125
5834	0.0893568
5835	0.0859998
5836	0.0915541
5837	0.087953
5838	0.0924086
5839	0.0949722
5840	0.0914931
5841	0.0878309
5842	0.0986343
5843	0.0856336
5844	0.0889296
5845	0.0860609
5846	0.0897841
5847	0.0869154
5848	0.087953
5849	0.0953384
5850	0.0923476
5851	0.0908827
5852	0.094667
5853	0.0941787
5854	0.0878309
5855	0.0905165
5856	0.0919203
5857	0.0928969
5858	0.0914321
5859	0.0922866
5860	0.0961929
5861	0.0978408
5862	0.0970474
5863	0.0891737
5864	0.094667
5865	0.0925307
5866	0.0881361
5867	0.0960708
5868	0.0974746
5869	0.0908217
5870	0.0886854
5871	0.0904555
5872	0.0924086
5873	0.0970474
5874	0.099733
5875	0.0951553
5876	0.0969863
5877	0.0944228
5878	0.0921645
5879	0.0922866
5880	0.0920424
5881	0.0932021
5882	0.0973526
5883	0.0966812
5884	0.0959487
5885	0.0953994
5886	0.0936904
5887	0.0952163
5888	0.0899672
5889	0.0805676
5890	0.0888075
5891	0.0869764
5892	0.0839857
5893	0.0877699
5894	0.0887465
5895	0.0916152
5896	0.09308
5897	0.0923476
5898	0.0899672
5899	0.0897841
5900	0.0902113
5901	0.0867323
5902	0.0917372
5903	0.0885634
5904	0.0944839
5905	0.087892
5906	0.0915541
5907	0.0878309
5908	0.0849622
5909	0.0895399
5910	0.0950332
5911	0.0840467
5912	0.0838025
5913	0.0873426
5914	0.0854505
5915	0.089723
5916	0.0904555
5917	0.087892
5918	0.0877089
5919	0.0853895
5920	0.0855116
5921	0.0946059
5922	0.0932631
5923	0.0878309
5924	0.0958877
5925	0.0877699
5926	0.0939345
5927	0.0880751
5928	0.0866712
5929	0.0926528
5930	0.0923476
5931	0.0870985
5932	0.0866102
5933	0.0899062
5934	0.0919203
5935	0.0877699
5936	0.089601
5937	0.0927749
5938	0.0919203
5939	0.0920424
5940	0.091371
5941	0.0899062
5942	0.0910658
5943	0.0883803
5944	0.0911269
5945	0.0893568
5946	0.0903334
5947	0.0881971
5948	0.0914931
5949	0.0911879
5950	0.084596
5951	0.091249
5952	0.0916762
5953	0.0903334
5954	0.0927749
5955	0.0910658
5956	0.0881971
5957	0.0897841
5958	0.0878309
5959	0.0875868
5960	0.0952163
5961	0.0869154
5962	0.0885634
5963	0.0953994
5964	0.0909438
5965	0.0872206
5966	0.0918593
5967	0.0939956
5968	0.0936294
5969	0.0966201
5970	0.0911879
5971	0.0935683
5972	0.0921035
5973	0.0911269
5974	0.092958
5975	0.0903334
5976	0.0901503
5977	0.0966201
5978	0.0941787
5979	0.0952773
5980	0.0953384
5981	0.0903334
5982	0.092958
5983	0.0928359
5984	0.0893568
5985	0.0836805
5986	0.0885023
5987	0.0932631
5988	0.0946059
5989	0.09131
5990	0.0927138
5991	0.0917983
5992	0.0917983
5993	0.0853285
5994	0.0880751
5995	0.0815442
5996	0.0904555
5997	0.0977188
5998	0.09131
5999	0.0953384
6000	0.0951553
6001	0.0910658
6002	0.0914931
6003	0.0867933
6004	0.0928359
6005	0.0933242
6006	0.089601
6007	0.0849622
6008	0.0888685
6009	0.0866102
6010	0.0889296
6011	0.0902113
6012	0.0921035
6013	0.0935683
6014	0.0972305
6015	0.0919814
6016	0.0856947
6017	0.0852674
6018	0.0894789
6019	0.0944228
6020	0.0943618
6021	0.0922866
6022	0.0888075
6023	0.0908217
6024	0.089723
6025	0.0891127
6026	0.0900893
6027	0.0886244
6028	0.0966812
6029	0.0994888
6030	0.0979019
6031	0.0936904
6032	0.0922255
6033	0.0949722
6034	0.0906386
6035	0.0876478
6036	0.0890517
6037	0.0936904
6038	0.0915541
6039	0.0906996
6040	0.0940566
6041	0.0960098
6042	0.0955825
6043	0.091371
6044	0.089723
6045	0.0910658
6046	0.0954604
6047	0.0921035
6048	0.0919203
6049	0.0924086
6050	0.0888075
6051	0.0894179
6052	0.0868544
6053	0.10016
6054	0.0979629
6055	0.0935683
6056	0.102235
6057	0.0968032
6058	0.0892348
6059	0.084535
6060	0.0910048
6061	0.0938735
6062	0.093019
6063	0.0901503
6064	0.0924697
6065	0.0936294
6066	0.0927749
6067	0.0861219
6068	0.0904555
6069	0.0928359
6070	0.0923476
6071	0.0910658
6072	0.0972305
6073	0.0950942
6074	0.0942397
6075	0.0955215
6076	0.0945449
6077	0.0953384
6078	0.0923476
6079	0.0956435
6080	0.0941176
6081	0.0881971
6082	0.0832532
6083	0.0893568
6084	0.0908827
6085	0.0932021
6086	0.0924697
6087	0.0953384
6088	0.0937514
6089	0.09308
6090	0.094789
6091	0.0908827
6092	0.089723
6093	0.0893568
6094	0.0805676
6095	0.0935073
6096	0.101686
6097	0.0916152
6098	0.0975967
6099	0.101625
6100	0.0966812
6101	0.0935683
6102	0.094728
6103	0.0964981
6104	0.0968643
6105	0.0894179
6106	0.0940566
6107	0.103334
6108	0.0978408
6109	0.0944228
6110	0.0961318
6111	0.096437
6112	0.10132
6113	0.104921
6114	0.0999161
6115	0.0937514
6116	0.0942397
6117	0.0944228
6118	0.100526
6119	0.0958877
6120	0.0948501
6121	0.0961318
6122	0.0960098
6123	0.0942397
6124	0.0914321
6125	0.0911879
6126	0.0924697
6127	0.092958
6128	0.0911879
6129	0.0917372
6130	0.100526
6131	0.0994278
6132	0.0979629
6133	0.0925917
6134	0.094667
6135	0.0935683
6136	0.094728
6137	0.0944228
6138	0.0911269
6139	0.0906386
6140	0.0944228
6141	0.0849622
6142	0.0906386
6143	0.0924697
6144	0.25214
6145	0.257389
6146	0.25922
6147	0.254093
6148	0.255314
6149	0.258732
6150	0.255924
6151	0.25977
6152	0.26154
6153	0.265934
6154	0.257206
6155	0.257816
6156	0.259953
6157	0.258244
6158	0.260685
6159	0.259342
6160	0.254887
6161	0.250431
6162	0.252995
6163	0.254337
6164	0.253483
6165	0.259037
6166	0.254643
6167	0.253666
6168	0.257145
6169	0.25037
6170	0.249271
6171	0.245304
6172	0.250553
6173	0.247807
6174	0.241642
6175	0.24097
6176	0.247623
6177	0.248173
6178	0.243351
6179	0.239628
6180	0.24036
6181	0.242557
6182	0.243107
6183	0.246403
6184	0.249393
6185	0.243717
6186	0.236332
6187	0.238834
6188	0.241154
6189	0.237736
6190	0.237613
6191	0.232547
6192	0.228092
6193	0.229557
6194	0.232853
6195	0.22681
6196	0.225223
6197	0.227176
6198	0.217777
6199	0.217044
6200	0.22327
6201	0.228946
6202	0.231022
6203	0.231327
6204	0.221988
6205	0.22327
6206	0.224186
6207	0.222293
6208	0.223575
6209	0.224186
6210	0.225528
6211	0.224857
6212	0.225956
6213	0.22742
6214	0.22443
6215	0.2215
6216	0.222477
6217	0.223697
6218	0.222599
6219	0.220584
6220	0.220279
6221	0.210391
6222	0.214603
6223	0.217044
6224	0.22089
6225	0.217533
6226	0.214115
6227	0.212284
6228	0.21265
6229	0.216373
6230	0.21735
6231	0.208011
6232	0.211124
6233	0.209171
6234	0.206973
6235	0.215213
6236	0.217105
6237	0.207889
6238	0.203128
6239	0.201175
6240	0.211429
6241	0.217044
6242	0.209415
6243	0.20325
6244	0.195621
6245	0.193729
6246	0.205386
6247	0.208682
6248	0.210636
6249	0.209293
6250	0.205325
6251	0.199405
6252	0.201175
6253	0.201541
6254	0.200504
6255	0.20325
6256	0.202029
6257	0.197696
6258	0.205081
6259	0.203494
6260	0.196353
6261	0.193729
6262	0.189822
6263	0.1897
6264	0.196902
6265	0.199771
6266	0.193912
6267	0.190738
6268	0.192325
6269	0.19855
6270	0.199954
6271	0.190738
6272	0.182071
6273	0.190249
6274	0.198001
6275	0.19794
6276	0.194156
6277	0.186526
6278	0.183597
6279	0.190127
6280	0.191958
6281	0.191409
6282	0.185122
6283	0.187015
6284	0.18793
6285	0.186404
6286	0.184878
6287	0.181704
6288	0.184878
6289	0.186282
6290	0.186038
6291	0.183352
6292	0.180423
6293	0.187381
6294	0.185061
6295	0.172793
6296	0.174258
6297	0.181704
6298	0.175601
6299	0.175418
6300	0.177127
6301	0.174197
6302	0.176333
6303	0.167544
6304	0.174075
6305	0.178592
6306	0.17847
6307	0.173831
6308	0.172793
6309	0.175174
6310	0.180728
6311	0.179263
6312	0.175601
6313	0.176516
6314	0.172122
6315	0.16144
6316	0.167666
6317	0.170169
6318	0.172732
6319	0.172915
6320	0.176394
6321	0.17084
6322	0.167178
6323	0.167178
6324	0.169314
6325	0.170657
6326	0.166384
6327	0.162722
6328	0.168704
6329	0.166567
6330	0.168948
6331	0.16553
6332	0.171023
6333	0.168032
6334	0.164431
6335	0.166934
6336	0.161624
6337	0.170413
6338	0.172854
6339	0.156985
6340	0.159548
6341	0.161807
6342	0.160586
6343	0.158511
6344	0.155581
6345	0.158877
6346	0.157961
6347	0.155276
6348	0.156191
6349	0.161074
6350	0.153933
6351	0.151919
6352	0.155154
6353	0.155947
6354	0.158267
6355	0.154177
6356	0.158389
6357	0.154726
6358	0.158267
6359	0.152163
6360	0.146792
6361	0.151797
6362	0.151125
6363	0.144778
6364	0.150332
6365	0.157412
6366	0.157778
6367	0.145632
6368	0.141176
6369	0.145754
6370	0.142031
6371	0.14667
6372	0.150698
6373	0.149172
6374	0.149172
6375	0.137331
6376	0.140749
6377	0.146059
6378	0.151308
6379	0.15259
6380	0.149294
6381	0.145998
6382	0.146914
6383	0.149844
6384	0.145937
6385	0.138064
6386	0.136172
6387	0.144656
6388	0.139101
6389	0.138491
6390	0.142031
6391	0.143313
6392	0.14081
6393	0.145754
6394	0.145571
6395	0.142641
6396	0.144961
6397	0.138796
6398	0.141665
6399	0.1449
6400	0.138735
6401	0.137575
6402	0.137514
6403	0.136965
6404	0.136416
6405	0.132937
6406	0.142153
6407	0.14313
6408	0.145144
6409	0.135134
6410	0.13373
6411	0.134951
6412	0.141299
6413	0.137881
6414	0.140078
6415	0.140688
6416	0.13666
6417	0.134768
6418	0.131838
6419	0.129763
6420	0.132692
6421	0.135378
6422	0.137392
6423	0.130678
6424	0.132326
6425	0.136965
6426	0.13959
6427	0.136538
6428	0.138186
6429	0.128176
6430	0.131411
6431	0.131044
6432	0.13196
6433	0.134279
6434	0.130922
6435	0.134035
6436	0.137209
6437	0.129946
6438	0.12903
6439	0.13843
6440	0.138247
6441	0.125734
6442	0.121157
6443	0.124758
6444	0.134768
6445	0.123476
6446	0.131044
6447	0.135683
6448	0.134279
6449	0.131044
6450	0.133181
6451	0.131472
6452	0.127321
6453	0.120119
6454	0.121706
6455	0.122255
6456	0.124086
6457	0.132753
6458	0.130373
6459	0.131228
6460	0.134218
6461	0.130129
6462	0.126955
6463	0.127321
6464	0.12549
6465	0.122377
6466	0.121096
6467	0.124575
6468	0.125917
6469	0.119142
6470	0.11957
6471	0.123903
6472	0.125124
6473	0.125307
6474	0.122683
6475	0.125368
6476	0.127504
6477	0.119997
6478	0.120974
6479	0.116701
6480	0.120912
6481	0.126711
6482	0.128359
6483	0.120241
6484	0.116457
6485	0.122866
6486	0.124086
6487	0.123476
6488	0.119448
6489	0.118593
6490	0.120363
6491	0.128054
6492	0.127321
6493	0.11487
6494	0.113649
6495	0.121462
6496	0.115663
6497	0.119692
6498	0.121889
6499	0.120912
6500	0.12018
6501	0.118288
6502	0.119509
6503	0.113832
6504	0.112062
6505	0.116457
6506	0.119081
6507	0.114321
6508	0.116274
6509	0.120363
6510	0.113405
6511	0.109194
6512	0.113039
6513	0.115541
6514	0.121401
6515	0.116274
6516	0.113344
6517	0.114199
6518	0.11487
6519	0.109499
6520	0.107668
6521	0.104311
6522	0.110964
6523	0.114321
6524	0.114565
6525	0.109071
6526	0.115602
6527	0.117128
6528	0.114687
6529	0.109499
6530	0.108766
6531	0.105837
6532	0.1037
6533	0.104494
6534	0.107424
6535	0.10724
6536	0.111025
6537	0.11487
6538	0.112978
6539	0.1037
6540	0.105715
6541	0.110109
6542	0.108339
6543	0.109987
6544	0.114076
6545	0.108644
6546	0.112673
6547	0.104372
6548	0.103761
6549	0.105043
6550	0.106508
6551	0.10193
6552	0.109438
6553	0.108644
6554	0.103456
6555	0.106386
6556	0.105653
6557	0.100404
6558	0.108522
6559	0.108644
6560	0.10663
6561	0.102724
6562	0.109071
6563	0.106386
6564	0.112612
6565	0.111391
6566	0.103639
6567	0.107362
6568	0.115297
6569	0.108766
6570	0.101991
6571	0.106142
6572	0.104005
6573	0.100465
6574	0.102174
6575	0.104494
6576	0.110231
6577	0.105715
6578	0.10132
6579	0.106386
6580	0.108095
6581	0.102541
6582	0.103029
6583	0.107301
6584	0.108278
6585	0.101686
6586	0.103517
6587	0.099733
6588	0.103578
6589	0.105287
6590	0.108278
6591	0.103883
6592	0.103334
6593	0.103639
6594	0.10248
6595	0.100832
6596	0.101991
6597	0.101869
6598	0.106325
6599	0.101198
6600	0.105837
6601	0.106203
6602	0.100771
6603	0.0960098
6604	0.0971084
6605	0.0954604
6606	0.105287
6607	0.107362
6608	0.109133
6609	0.112184
6610	0.107301
6611	0.100649
6612	0.101564
6613	0.104677
6614	0.108888
6615	0.106752
6616	0.107912
6617	0.108156
6618	0.104311
6619	0.1037
6620	0.106935
6621	0.105165
6622	0.103151
6623	0.103273
6624	0.102419
6625	0.0972305
6626	0.103273
6627	0.108827
6628	0.10486
6629	0.10547
6630	0.11017
6631	0.107973
6632	0.108705
6633	0.103761
6634	0.109071
6635	0.108705
6636	0.108949
6637	0.107485
6638	0.109682
6639	0.105043
6640	0.108644
6641	0.11487
6642	0.112978
6643	0.106325
6644	0.107973
6645	0.109194
6646	0.111696
6647	0.10779
6648	0.103639
6649	0.106935
6650	0.110353
6651	0.108766
6652	0.111757
6653	0.114137
6654	0.108583
6655	0.105226
6656	0.109194
6657	0.10663
6658	0.113832
6659	0.105043
6660	0.10779
6661	0.11371
6662	0.110964
6663	0.107301
6664	0.11133
6665	0.115297
6666	0.117372
6667	0.113466
6668	0.11957
6669	0.117372
6670	0.114687
6671	0.117983
6672	0.120485
6673	0.123598
6674	0.120668
6675	0.115419
6676	0.119265
6677	0.12372
6678	0.127077
6679	0.120424
6680	0.123537
6681	0.120912
6682	0.123842
6683	0.118532
6684	0.124147
6685	0.125551
6686	0.131228
6687	0.124453
6688	0.132448
6689	0.129946
6690	0.125612
6691	0.131838
6692	0.132753
6693	0.138064
6694	0.133913
6695	0.13611
6696	0.146059
6697	0.138064
6698	0.131533
6699	0.134279
6700	0.141176
6701	0.137881
6702	0.141421
6703	0.141421
6704	0.146426
6705	0.14313
6706	0.146792
6707	0.138552
6708	0.144045
6709	0.151186
6710	0.156497
6711	0.154238
6712	0.161929
6713	0.157351
6714	0.156558
6715	0.160647
6716	0.156435
6717	0.165347
6718	0.162722
6719	0.166629
6720	0.17554
6721	0.170474
6722	0.175662
6723	0.174014
6724	0.169863
6725	0.173526
6726	0.174563
6727	0.179812
6728	0.179263
6729	0.177798
6730	0.180484
6731	0.183108
6732	0.188113
6733	0.190066
6734	0.19086
6735	0.196353
6736	0.203189
6737	0.200015
6738	0.200504
6739	0.20441
6740	0.204166
6741	0.207034
6742	0.208743
6743	0.205386
6744	0.21149
6745	0.211673
6746	0.213504
6747	0.216922
6748	0.21973
6749	0.220829
6750	0.227359
6751	0.228763
6752	0.236332
6753	0.231449
6754	0.2392
6755	0.248844
6756	0.250675
6757	0.254765
6758	0.255619
6759	0.250248
6760	0.26215
6761	0.2663
6762	0.265446
6763	0.266423
6764	0.261784
6765	0.263676
6766	0.273014
6767	0.284245
6768	0.292607
6769	0.301152
6770	0.305058
6771	0.310246
6772	0.306767
6773	0.312688
6774	0.31635
6775	0.321538
6776	0.326848
6777	0.329412
6778	0.329961
6779	0.334783
6780	0.343771
6781	0.355489
6782	0.364157
6783	0.366537
6784	0.372091
6785	0.385519
6786	0.394308
6787	0.401816
6788	0.407309
6789	0.412009
6790	0.416892
6791	0.428428
6792	0.437888
6793	0.439475
6794	0.441611
6795	0.445579
6796	0.447654
6797	0.451499
6798	0.457664
6799	0.466758
6800	0.471397
6801	0.479637
6802	0.483482
6803	0.485863
6804	0.499046
6805	0.508873
6806	0.516747
6807	0.521691
6808	0.524132
6809	0.528405
6810	0.541588
6811	0.550988
6812	0.560815
6813	0.569543
6814	0.575586
6815	0.57937
6816	0.579492
6817	0.589258
6818	0.594079
6819	0.601465
6820	0.609583
6821	0.616052
6822	0.622644
6823	0.630335
6824	0.652369
6825	0.657374
6826	0.66331
6827	0.676371
6828	0.685344
6829	0.687297
6830	0.694316
6831	0.700969
6832	0.70988
6833	0.718059
6834	0.725444
6835	0.732158
6836	0.740398
6837	0.742901
6838	0.749798
6839	0.75877
6840	0.760662
6841	0.763409
6842	0.772198
6843	0.775006
6844	0.778607
6845	0.781476
6846	0.790265
6847	0.802411
6848	0.808087
6849	0.810773
6850	0.815961
6851	0.820356
6852	0.826642
6853	0.83415
6854	0.842634
6855	0.850324
6856	0.854963
6857	0.861921
6858	0.867842
6859	0.878035
6860	0.887129
6861	0.891157
6862	0.897627
6863	0.902022
6864	0.904768
6865	0.9066
6866	0.910018
6867	0.912154
6868	0.913558
6869	0.914107
6870	0.917342
6871	0.920882
6872	0.921614
6873	0.926375
6874	0.926436
6875	0.925277
6876	0.928695
6877	0.931624
6878	0.9337
6879	0.937972
6880	0.940169
6881	0.943343
6882	0.945541
6883	0.946029
6884	0.949142
6885	0.952499
6886	0.955917
6887	0.955734
6888	0.957687
6889	0.9608
6890	0.961349
6891	0.962509
6892	0.964584
6893	0.96495
6894	0.964889
6895	0.966293
6896	0.968002
6897	0.968368
6898	0.969406
6899	0.971298
6900	0.971176
6901	0.972763
6902	0.974594
6903	0.97496
6904	0.975265
6905	0.977401
6906	0.978622
6907	0.980392
6908	0.981735
6909	0.983017
6910	0.984726
6911	0.985397
6912	0.985885
6913	0.987106
6914	0.989364
6915	0.990829
6916	0.991989
6917	0.992905
6918	0.992981
6919	0.993042
6920	0.993225
6921	0.993393
6922	0.993576
6923	0.99382
6924	0.99382
6925	0.994125
6926	0.994308
6927	0.994568
6928	0.994751
6929	0.994873
6930	0.99498
6931	0.994919
6932	0.995346
6933	0.995529
6934	0.995651
6935	0.995773
6936	0.995895
6937	0.996094
6938	0.996399
6939	0.996628
6940	0.997055
6941	0.997299
6942	0.997543
6943	0.997864
6944	0.998047
6945	0.998337
6946	0.99852
6947	0.998703
6948	0.998947
6949	0.99913
6950	0.99939
6951	0.999451
6952	0.999573
6953	0.999695
6954	0.999756
6955	0.999939
6956	1
6957	1
6958	1
6959	1
6960	1
6961	1
6962	1
6963	1
6964	1
6965	1
6966	1
6967	1
6968	1
6969	1
6970	1
6971	1
6972	1
6973	1
6974	1
6975	1
6976	1
6977	1
6978	1
6979	1
6980	1
6981	1
6982	1
6983	1
6984	1
6985	1
6986	1
6987	1
6988	1
6989	1
6990	1
6991	1
6992	1
6993	1
6994	1
6995	1
6996	1
6997	1
6998	1
6999	1
7000	1
7001	1
7002	1
7003	1
7004	1
7005	1
7006	1
7007	1
7008	1
7009	1
7010	1
7011	1
7012	1
7013	1
7014	1
7015	1
7016	1
7017	1
7018	1
7019	1
7020	1
7021	1
7022	1
7023	1
7024	1
7025	1
7026	1
7027	1
7028	1
7029	1
7030	1
7031	1
7032	1
7033	1
7034	1
7035	1
7036	1
7037	1
7038	1
7039	1
7040	1
7041	1
7042	1
7043	1
7044	1
7045	1
7046	1
7047	1
7048	1
7049	1
7050	1
7051	1
7052	1
7053	1
7054	1
7055	1
7056	1
7057	1
7058	1
7059	1
7060	1
7061	1
7062	1
7063	1
7064	1
7065	1
7066	1
7067	1
7068	1
7069	1
7070	1
7071	1
7072	1
7073	1
7074	1
7075	1
7076	1
7077	1
7078	1
7079	1
7080	1
7081	1
7082	1
7083	1
7084	1
7085	1
7086	1
7087	1
7088	1
7089	1
7090	1
7091	1
7092	1
7093	1
7094	1
7095	1
7096	1
7097	1
7098	1
7099	1
7100	1
7101	1
7102	1
7103	1
7104	1
7105	1
7106	1
7107	1
7108	1
7109	1
7110	1
7111	1
7112	1
7113	1
7114	1
7115	1
7116	1
7117	1
7118	1
7119	1
7120	1
7121	1
7122	1
7123	1
7124	1
7125	1
7126	1
7127	1
7128	1
7129	1
7130	1
7131	1
7132	1
7133	1
7134	1
7135	1
7136	1
7137	1
7138	1
7139	1
7140	1
7141	1
7142	1
7143	1
7144	1
7145	1
7146	1
7147	1
7148	1
7149	1
7150	1
7151	1
7152	1
7153	1
7154	1
7155	1
7156	1
7157	1
7158	1
7159	1
7160	1
7161	1
7162	1
7163	1
7164	1
7165	1
7166	1
7167	1
7168	0.254093
7169	0.258366
7170	0.261479
7171	0.255558
7172	0.255924
7173	0.259525
7174	0.258305
7175	0.261112
7176	0.262089
7177	0.266361
7178	0.257572
7179	0.259709
7180	0.262638
7181	0.260807
7182	0.264225
7183	0.262516
7184	0.257267
7185	0.253483
7186	0.255436
7187	0.258122
7188	0.25684
7189	0.260441
7190	0.256535
7191	0.254948
7192	0.260502
7193	0.254887
7194	0.25214
7195	0.248478
7196	0.25507
7197	0.253605
7198	0.245182
7199	0.244938
7200	0.250675
7201	0.251102
7202	0.244388
7203	0.241276
7204	0.24445
7205	0.246586
7206	0.246281
7207	0.248783
7208	0.251835
7209	0.246342
7210	0.237675
7211	0.241032
7212	0.243412
7213	0.241032
7214	0.240909
7215	0.236454
7216	0.231998
7217	0.230961
7218	0.233951
7219	0.230106
7220	0.229007
7221	0.231632
7222	0.222721
7223	0.222171
7224	0.228763
7225	0.233524
7226	0.234989
7227	0.236942
7228	0.226017
7229	0.225467
7230	0.228336
7231	0.224979
7232	0.22681
7233	0.226993
7234	0.22742
7235	0.227481
7236	0.229435
7237	0.231327
7238	0.228519
7239	0.225528
7240	0.226566
7241	0.226505
7242	0.226383
7243	0.225772
7244	0.223148
7245	0.214054
7246	0.218509
7247	0.2215
7248	0.226261
7249	0.223026
7250	0.218753
7251	0.216556
7252	0.215885
7253	0.220035
7254	0.220706
7255	0.213687
7256	0.215091
7257	0.212894
7258	0.212467
7259	0.22034
7260	0.222171
7261	0.213443
7262	0.210086
7263	0.207095
7264	0.216251
7265	0.220096
7266	0.216556
7267	0.213016
7268	0.20264
7269	0.199466
7270	0.210636
7271	0.21326
7272	0.215335
7273	0.215091
7274	0.211734
7275	0.205509
7276	0.205753
7277	0.206668
7278	0.204349
7279	0.207767
7280	0.206973
7281	0.200748
7282	0.208133
7283	0.211246
7284	0.205081
7285	0.200504
7286	0.196902
7287	0.195499
7288	0.201846
7289	0.204532
7290	0.198489
7291	0.19617
7292	0.199649
7293	0.205936
7294	0.205264
